,法学部,経済学部,A群（思想文化）,B群（歴史文化_日本史学）,C群（歴史文化_東洋史学）,D群（歴史文化_西洋史学）,E群（歴史文化_考古学）,F群（歴史文化_美術史学）,G群（言語文化）,H群（心理学）,I群（社会心理学）,J群（社会学）,基礎教育学,比較教育社会学,教育実践・政策学,教育心理学,身体教育学,薬学部,医学,健康総合科学,超域文化科学,地域文化研究,総合社会科学,数理自然科学,物質基礎科学,統合生命科学,認知行動科学,Ａ 群,Ｂ 群,教養学科国際日本研究コース,学際科学科国際環境学コース,生命化学・工学,応用生物学,森林生物科学,水圏生物科学,動物生命システム科学,生物素材化学,緑地環境学,森林環境資源科学,木質構造科学,生物・環境工学,農業・資源経済学,フィールド科学,国際開発農学,獣医学課程獣医学,社会基盤学Ａ（設計・技術戦略）,社会基盤学Ｂ（政策・計画）社会基盤学Ｃ,社会基盤学Ｃ（国際プロジェクト）,建築学,都市環境工学（環境共生・国際公共衛生・水・環境ﾊﾞｲｵ）,都市計画（都市と地域の分析・計画・ﾃﾞｻﾞｲﾝ）,機械工学A（ﾃﾞｻﾞｲﾝ・ｴﾈﾙｷﾞｰ・ﾀﾞｲﾅﾐｸｽ）,機械工学B,航空宇宙学,精密工学,電子情報工学,電気電子工学,応用物理・物理工学,計数工学・数理/ｼｽﾃﾑ情報,マテリアル工学A,マテリアル工学B,マテリアル工学C (ﾅﾉ・機能ﾏﾃﾘｱﾙ）,応用化学,化学システム工学,化学生命工学,システム創成A,システム創成B,システム創成C,数学,情報科学,物理学,天文学,地球惑星物理学,地球惑星環境学,化学,生物化学,生物情報科学,生物学
958,71.04723971301449,69.64517241490475,72.79735222132581,68.08317239316283,73.27072598583004,82.18203877520611,69.8808716931689,72.15115746670898,72.17195703746731,81.53543401341791,82.63881648217426,71.03627917276602,76.4563079826454,76.64557997261578,72.54931795050712,77.27317733065917,72.57993518936277,0.0,81.54625097163344,71.14166398558879,78.01054681542401,80.05096693933586,77.93502445420866,0,0,0.0,0.0,0.0,0.0,75.1543033264166,76.96113169748735,0.0,0,0.0,0,78.20097819732169,0,0,70.65116072197287,0,0.0,77.92380989785345,79.21582169555309,79.12937464571286,0,0,0,0,81.98236647756764,81.95449120069152,0,0,0,0,79.18461760033234,71.73297142697524,0.0,80.33608478189196,79.55356072776243,66.40994306325118,72.48787617893083,0,63.391899626984355,76.67520919962314,71.73115645957188,0.0,0,0,77.3461005070859,79.87812834949489,73.11415429844692,81.46926606017384,79.74309568659466,78.1460397695335,0,0,0,77.50689280717646
959,71.87124265519685,69.6200452794887,76.19862452564541,70.3266222860203,74.74395771760186,81.12668631409899,67.85546913530031,0.0,73.12158447665749,79.10761449837497,83.99994955527052,73.87509389262432,70.93255659697188,77.97924603433219,73.10624510659504,75.12717395234819,74.70080558378437,0.0,81.50813804274438,75.44866292063377,79.64475187019752,77.62068534458837,80.39963029646536,0,0,67.18493101625927,0.0,0.0,0.0,71.11333927308809,65.71815810732824,0.0,0,78.90273799411433,0,81.64367037416483,0,0,69.37912534324805,0,0.0,0.0,77.83172456009824,77.40702070961136,0,0,0,0,82.99504370763546,82.26906518389725,0,0,0,0,79.86137960527047,70.53113313099945,0.0,80.70493500114613,81.47928926548936,63.43391171080958,0.0,0,0.0,77.93323038780862,74.48449017241909,0.0,0,0,74.86398469424448,80.98702467689206,73.95285673418418,80.24326663961997,76.69336493936328,77.26615522242507,0,0,0,74.36155629492652
960,71.47925143976995,69.98096102234297,75.71523758263544,73.556131054394,72.70414562747695,82.45594132980985,76.3745522704492,63.500762225975286,74.57787520749412,78.95088725598379,82.39848408168231,71.10118449112548,76.26661878283458,74.97603327064897,74.37541431578079,78.15509638510228,76.30463408623677,0.0,78.57396831937038,75.47303243512697,78.07448635976776,77.10562444003843,78.64652967983682,0,0,67.82151720265229,0.0,0.0,0.0,0.0,74.99951761363585,0.0,0,0.0,0,81.2327483635608,0,0,71.1400768682538,0,0.0,0.0,76.7465489448548,73.88963105926682,0,0,0,0,82.51471301038595,85.75413986816373,0,0,0,0,79.37122457792992,73.64787965111552,0.0,81.62299211963725,81.46675818042121,64.52438336037129,0.0,0,0.0,77.10425791227274,73.77215501711365,0.0,0,0,77.07416136681735,79.6086876940354,75.45773673576076,81.28929077360274,77.34609831779815,80.02461424380044,0,0,0,73.31670241614708
961,71.2654512313185,70.67827811286763,77.31687950579648,67.40391843248749,71.75691398959849,81.58636808334973,73.12196686358031,0.0,72.85687261625684,78.06553361445378,84.32225465205754,75.00849983943358,77.0775653551834,76.48820002126627,73.00777811558505,78.685963038368,75.41566440246109,0.0,79.0315109764891,68.49171021562661,79.20825646956742,76.59260952554652,77.46049174315094,0,0,0.0,0.0,0.0,0.0,74.64631580383862,71.33035441627284,0.0,0,0.0,0,77.3560024264566,0,0,70.39369655492881,0,0.0,78.34813975664706,84.15795056758121,77.26620589442176,0,0,0,0,84.81146643903503,82.64363341307086,0,0,0,0,77.24952817397353,68.19373052238868,0.0,81.56701492475023,81.04119373685006,67.56643913626077,0.0,0,68.59909997356148,78.02586528925902,74.77820655596926,0.0,0,0,75.34159562813807,78.6685424324663,74.821877814029,77.03808771324546,79.82122525236953,77.04601494142241,0,0,0,73.68485575158688
962,72.08501689263221,71.98763041326217,74.15021725401402,70.62823198515841,75.25316346849371,80.87857920963107,66.52898568842821,71.34116762971658,73.24540827022516,79.9960316054717,82.48864724799607,74.75789637268072,77.3171687325071,75.8717004410451,74.71232516583055,78.45777125002357,75.4967450729088,0.0,77.09981868383865,73.92477175297203,79.58017145253217,74.17630688458011,78.09030190976405,0,0,66.16747086869475,0.0,0.0,0.0,73.97951994195333,71.90550834660328,0.0,0,0.0,0,82.80877737659554,0,0,67.91226951625717,0,0.0,0.0,76.75531968308924,77.50278753925258,0,0,0,0,83.52736551208247,86.27894528234006,0,0,0,0,82.37696271379882,69.8915186276964,0.0,80.6618728060292,84.34019519180443,65.36698486927419,0.0,0,0.0,78.42084455075499,70.66068684928442,0.0,0,0,76.19225376752257,80.6785955656095,77.06687721234137,75.9454478734946,78.79749024967796,77.12859330658222,0,0,0,76.87870056836398
963,72.63774938046733,71.28524636577801,75.52508371928786,72.65719614976871,69.97241092620061,79.4658231822978,70.1871512014785,66.99498342726066,74.09132218840944,80.14623772400813,83.29303602872645,74.2218326455308,77.10664930448951,80.09505937261895,74.72766446338846,80.67920405044181,72.57704633231597,0.0,78.55600985026912,76.90187977904948,77.39643190063941,82.56305959137265,77.6083396821835,0,0,60.970668610335274,0.0,0.0,0.0,0.0,76.93339053170556,0.0,0,0.0,0,78.7220603907194,0,0,73.70942144664629,0,0.0,0.0,82.94833135335662,77.46997281313655,0,0,0,0,85.68949693772758,85.09421903912585,0,0,0,0,81.03197253264648,71.78696027626135,0.0,80.9974612899363,80.30407106409002,62.71046807129702,68.7817251979142,0,0.0,78.31426170942649,72.4048381759995,0.0,0,0,76.2691311974833,79.31191801538884,75.14743097717538,75.65063883543743,75.72088071898243,78.37206843882976,0,0,0,75.36210323260573
964,72.13926537956445,69.82567476935034,76.14815719629058,72.26708157235747,72.88482937789603,80.9162918517881,0.0,69.54832844077214,74.89562422290143,79.31697777944952,80.75851318541297,75.83333995786845,75.9013485540276,76.18172069824348,75.39099548247057,79.0746226620344,0.0,0.0,79.46084412381501,75.03006826829923,79.01080526830482,74.8295331993832,81.11398166396812,0,0,0.0,0.0,0.0,0.0,72.3579131285149,0.0,0.0,0,0.0,0,80.48560283081844,0,0,71.22026949938031,0,0.0,76.86682379156211,74.1856424652378,76.96326912187082,0,0,0,0,81.60588825187054,84.65314283697904,0,0,0,0,79.00415448124117,69.37598947772642,0.0,81.63200834651352,77.74593830477693,0.0,0.0,0,0.0,76.76678201910096,76.23201666660788,0.0,0,0,77.17321996829149,80.09134624603749,76.69772620721814,76.52591318129504,79.423756296371,77.35554330095319,0,0,0,74.95432145973196
965,71.47817671045878,70.9044190916522,75.8033614570864,77.30296980834173,76.52851750665234,82.0420983049196,0.0,0.0,74.68486168068924,77.49897776257467,81.02146124855363,72.85597147241678,77.75119679464478,75.45122541383694,72.39004660355691,76.37828498031564,77.0473320670214,0.0,75.29574720001656,0.0,78.299187946247,78.36723400751217,83.21795234714325,0,0,0.0,0.0,0.0,0.0,76.30510296672205,0.0,0.0,0,0.0,0,77.70002266486685,0,0,72.83530942389449,0,0.0,76.79320980168757,80.30903110078827,77.31678373809939,0,0,0,0,81.99680903609351,80.81071726485087,0,0,0,0,85.13998856661608,72.10489856265914,0.0,80.09058892554229,81.59278332635937,67.0528133543549,67.47550841147336,0,0.0,76.73482512288011,73.59649273087794,0.0,0,0,74.69637201810556,79.03118390034753,76.87103472263449,83.89979328927576,74.9615938399701,81.1777220810053,0,0,0,75.55198833180586
966,71.92781090244466,70.5945315414735,74.63637050059151,73.41934624914751,75.50890407803209,82.78895438999564,67.05044883574654,69.99512261733642,72.55930243910635,82.51631819504422,82.04028616552563,73.480964225465,75.86995966686915,75.54900418300716,70.80630478855227,76.03323413954313,74.21366287356335,0.0,76.89636746031726,73.38776150885701,78.42858330794026,75.00996913942322,80.44886147685774,0,0,65.978344877805,0.0,0.0,0.0,73.43889911579774,71.15180108398435,0.0,0,0.0,0,81.75812981770467,0,0,74.48020271348082,0,0.0,75.48459416894308,74.08043829037543,77.78194713804702,0,0,0,0,82.60933523512202,81.49874918998478,0,0,0,0,78.94569232483246,72.81235513433433,0.0,81.5729972302889,76.54957559626193,71.76494341934894,70.64290563623278,0,64.97173461057922,77.62608611494171,75.32463581155838,0.0,0,0,74.77678125045306,79.66374344070125,73.93843944256128,82.11184457127845,78.80790339990904,77.07728741760218,0,0,0,74.15291549042794
967,72.40736647045465,70.49113297992811,73.72207588170927,73.0246850075811,75.98739983539971,79.16855557868121,69.70837970765771,68.59799929968597,72.78076559821119,78.90344399501605,81.97319937689035,70.91913401038003,73.11764750558638,77.09438711101512,76.41441940083172,80.87439499099015,79.90658758198819,0.0,79.84463985421735,67.34447299743248,78.40638657226093,77.54566166755211,80.02522106708541,0,0,0.0,0.0,0.0,0.0,74.44615958698495,0.0,0.0,0,0.0,0,79.68563897341545,0,0,72.03526822592839,0,0.0,76.62496924025125,80.8344371214172,78.58450037176735,0,0,0,0,81.89892865206338,82.99511363966116,0,0,0,0,80.52521000129867,69.65556824235954,77.32716831660257,80.4114134232556,79.1646008131444,67.6343441054415,0.0,0,0.0,76.70214302292767,73.51134264389574,0.0,0,0,76.32356006132478,78.91651712579416,75.43761406326105,78.0307660719094,78.82473213525985,77.84643982013971,0,0,0,75.66200800334423
968,70.73303425708946,71.4572783022667,77.80613195613117,74.97129339977288,72.89560592286779,83.25548828803151,70.97825379563942,0.0,69.38867190932523,80.62937233789877,82.22597659675121,74.59743407258314,72.14539712852702,77.0560174722751,73.15879137017221,78.04760466493482,73.99110354609391,0.0,80.48934047928229,72.03147466222462,78.58933552019525,75.98575202692292,77.93966177430917,0,0,0.0,0.0,0.0,0.0,74.37677182589255,0.0,0.0,0,0.0,0,79.19657832376949,0,0,68.04877221065499,0,0.0,75.40528010621678,79.15064608789689,77.22814445525327,0,0,0,0,80.3534904949801,86.01505441351998,0,0,0,0,80.65002652659724,69.72261529519872,82.06613770057139,80.40428205195184,80.06520080956075,69.22170423238234,0.0,0,0.0,76.01580711395479,71.78348320388926,0.0,0,0,76.71399251659827,79.54511113239676,77.49653572007344,78.46549689637439,77.02862485541773,77.58481776724625,0,0,0,75.63819666675019
969,71.23537459067089,71.06905093411586,75.1473458373685,73.3604660103456,73.47393455395056,80.8295567660232,62.58970052044518,73.5148255069519,72.2837767975853,81.17718851301565,81.4613358443105,73.6308538776331,76.7523021195677,76.60580099578453,76.73490617797904,79.96788491535077,74.85649824195752,0.0,84.78482180382504,68.54962422844521,78.10585692137917,79.83373724851711,78.64878878643819,0,0,71.22305389550274,0.0,76.64974106876625,0.0,73.08831402374031,0.0,0.0,0,0.0,0,80.81066250802941,0,0,74.84929945950799,0,0.0,0.0,77.33163058570635,77.75451745835286,0,0,0,0,81.28774858196843,82.67334594937887,0,0,0,0,80.36727143844706,72.22222911359026,0.0,80.23434000601351,80.26686943080523,65.78664719595446,0.0,0,0.0,78.92410920490501,72.72337233860803,0.0,0,0,75.95022259611014,77.18313793118513,75.1300215034355,77.18074772891539,78.6022478475193,77.06921027522444,0,0,0,75.8372070724738
970,72.10923494124283,70.61836399734166,76.19322273085068,73.04108653952389,74.40228861439948,81.40261489987401,69.4896888838386,70.25716002081242,74.50740326609565,79.17239295573802,82.06177495924582,72.84438016075264,75.90529193893575,72.7557731601652,77.08565530435447,76.49095039623118,76.02407606293859,0.0,79.72585859335483,76.3785056247962,78.11750690103109,77.97861876385076,78.05699342694382,0,0,0.0,0.0,0.0,0.0,70.07366383977381,0.0,0.0,0,0.0,0,78.29368460677313,0,0,73.05262771793922,0,0.0,74.34904457993072,82.64120274087915,76.20083554438025,0,0,0,0,86.08024531166961,86.33243653846034,0,0,0,0,84.04251311283251,69.32103506789093,0.0,80.00406374152128,80.69058379656084,66.26794950570851,0.0,0,0.0,77.38378450314022,74.52322523192679,0.0,0,0,75.18960445936764,77.84615126431565,74.03461577740984,79.3071049831031,79.05071630307063,76.77678253599429,0,0,0,75.36286981057111
971,72.08569647453717,70.37150676720589,77.28957342952906,72.27570663106826,75.23488475269009,80.74980007752801,67.26767196698215,63.39019862833118,73.99134635238377,79.57466665126323,83.19695898058885,75.26973590452347,77.08035199816918,76.55782561996963,77.98468645938128,77.62506053032178,72.00034331286834,0.0,80.5938545856308,73.65687189566023,79.62452109443578,76.18019085384658,77.88158623952306,0,0,67.04207974180261,0.0,0.0,0.0,71.3595524022725,70.61278789002161,0.0,0,0.0,0,81.13179865329695,0,0,72.02451247761748,0,0.0,0.0,85.09381287498556,77.12953857464397,0,0,0,0,82.04779299094332,82.5440343410563,0,0,0,0,82.5659004101084,70.3928160551028,0.0,79.7920357915698,80.4827438254582,0.0,0.0,0,0.0,75.90087261313427,71.92286670858498,0.0,0,0,75.06364390410002,78.36928116681386,76.22416791914084,80.75329779831428,76.14601997607829,77.59138899505513,0,0,0,78.73519022672755
972,71.0161297575345,70.2692806743154,76.67618519901083,72.73056090805245,71.27222640318082,81.97509223147699,74.465948179245,0.0,71.61643597116472,81.93722845747313,83.83658214343228,74.84615003290297,80.41621795102463,76.0761508801536,72.43651015633924,79.70703424418951,78.23867638621569,0.0,75.79366241768842,0.0,78.14844887253244,76.82619795876099,81.24553543209237,0,0,0.0,0.0,0.0,0.0,75.05299539734084,66.71238885504886,0.0,0,0.0,0,79.60438149054416,0,0,71.30222419489621,0,0.0,0.0,79.2008586201388,76.95313274312612,0,0,0,0,81.09196539721822,88.62500117254177,0,0,0,0,75.37026430094126,70.90928436762714,0.0,81.94056988569093,79.4922934063291,65.25750877342057,0.0,0,0.0,75.15793090122432,73.64715413773068,0.0,0,0,74.11971811466171,78.56411515724267,74.98960579091563,83.44465152286199,78.27085215459559,79.22874477547235,0,0,0,76.24207073310193
973,71.2239404423564,70.81547057429479,74.91190862685046,0.0,72.11054181645292,83.06327818791497,68.74387662062671,75.1355643886133,72.25137797706257,81.3477234644953,80.8104015140257,73.96480411606089,77.8519511087914,78.32707104415175,76.32863821565093,79.94730449387869,79.44223157346259,0.0,80.35264312615845,72.03585509428574,79.37618395218063,74.70209152231443,86.561340592285,0,0,0.0,0.0,0.0,0.0,71.9379761422465,0.0,0.0,0,0.0,0,81.26323581313484,0,0,70.64892764414995,0,0.0,76.90796747039656,76.13710693632902,78.65855007846076,0,0,0,0,83.43600651139937,82.78792534173533,0,0,0,0,77.02492060251093,70.06671386906666,0.0,82.34705018398638,77.04396476108354,67.57215426686633,0.0,0,0.0,77.49618121389474,71.9984992177709,0.0,0,0,75.49963475575211,77.58202663909069,76.48284763978752,77.52780166056536,78.08416030703134,76.85919375840365,0,0,0,75.40200440945374
974,72.32060800830311,71.94988455547646,76.38839729295147,74.95468919334661,74.16359368162205,80.7371872699401,70.24921831759677,73.4007967750848,73.70968662732892,79.66309214333658,81.13744920564196,71.13331935394332,74.12783456378926,77.5972870838964,75.61849366264819,76.2897857950013,77.7539394215595,0.0,91.72146434912258,70.52973450347737,78.28428428512005,74.40853793520857,78.76546718891322,0,0,73.20916536352534,0.0,0.0,0.0,0.0,0.0,0.0,0,72.11074459163096,0,79.64385809080031,0,0,68.90956959868362,0,0.0,76.51442785092993,73.91489068309784,78.06674393117177,0,0,0,0,78.38155592742011,86.9004593339526,0,0,0,0,78.12729866618682,70.26010314520519,0.0,80.8995076884582,77.2302704487608,0.0,0.0,0,0.0,76.50227939069087,75.18033945748927,0.0,0,0,77.12758799042177,77.55142730589911,74.94576915564,79.96092642040514,79.3062418043726,76.33848247584626,0,0,0,77.87451070204764
975,72.77651127050518,70.1965705261877,75.98975426038622,71.84344174789115,77.0836141449061,82.07380482335508,72.87547108235205,64.71755090031776,74.6487172900424,82.21391910942775,82.24037849377393,72.74277459474283,70.58815351179867,75.27019598196082,69.61361033955704,81.1419738821542,79.1994485407561,0.0,80.27304651622609,68.58924696538432,77.42575324443703,79.93789774274563,78.69711421987594,0,0,70.38198737220678,0.0,0.0,0.0,0.0,0.0,0.0,0,66.81189032714312,0,80.00111046212866,0,0,68.68870884550951,0,0.0,76.5531840529454,74.65514644045325,78.08287043313841,0,0,0,0,87.15281667092526,83.4730821208255,0,0,0,0,80.28592139291068,71.60323080475636,0.0,80.25652251375281,79.20284691470665,69.94507355595148,73.22526542185581,0,0.0,79.61838263613473,75.57138136644762,0.0,0,0,76.47563784093784,80.4068266157989,75.4932818020488,78.63993207923657,79.62268500277467,78.70678577758792,0,0,0,76.37522381912795
976,72.77618502633064,68.9399815339422,75.73897739007545,71.20462102719443,74.83199796602284,79.11160459569278,78.25164373759387,71.70826397273683,74.37446723792637,82.47835963535067,84.83994052239196,73.98297070957528,72.04977625639444,76.83564108731605,74.0344947992994,79.68310647134433,78.59010568393732,0.0,82.05968947409748,0.0,80.25647765086204,74.3599962503293,76.5276682634065,0,0,71.21863094808704,0.0,0.0,0.0,73.3386922892829,67.97200964248974,0.0,0,68.42122086003751,0,76.92621091178263,0,0,70.3298017625169,0,0.0,77.86390434712234,74.9226363436926,78.62566393986009,0,0,0,0,79.14657719144631,83.56008635091226,0,0,0,0,80.4270080372249,72.0682558062357,0.0,81.31066974211203,82.42677230437137,70.27781412317051,0.0,0,0.0,75.70504619820136,72.25965671836333,0.0,0,0,74.81455708789466,79.45178069948001,74.47514493102335,78.36346700839188,79.01283766076926,76.39121998673559,0,0,0,77.80272144868358
977,72.01454721219878,70.4887209765497,76.26263416482993,73.8715467101238,71.44968085977705,81.20536745791716,0.0,67.9423981566241,74.29619939814035,79.2621517086215,80.71658145659337,73.702935716374,70.15149966507289,77.31702095593596,73.88499714054271,76.63518532017672,78.33586473294326,0.0,80.85334286977515,74.759845705296,79.79427628542219,75.0046005599627,77.30730391516555,0,0,0.0,0.0,0.0,0.0,0.0,71.24949690500809,0.0,0,0.0,0,83.1476042192959,0,0,70.86360256801436,0,0.0,76.97466835690707,76.1616127428114,77.68499817683396,0,0,0,0,83.93251069887916,77.64836634335765,0,0,0,0,83.20281919188278,68.44332851054794,80.75746817179866,80.53686394047743,81.31078438166317,67.02175025625779,0.0,0,0.0,77.39919229992333,75.69211412403466,0.0,0,0,73.8178844798541,80.90285639986517,75.49920230426,79.59027382082529,76.781685404585,78.45296768792024,0,0,0,76.14179948140985
978,71.95355938413971,71.93666516196082,75.34493851365916,75.32971611539848,76.94764862912126,82.16803161687244,68.01083005307132,73.41256248810905,74.23112589008319,79.24180822238267,83.25824603119295,73.64579157529,73.34155319742307,73.40353733275708,71.66534257831265,76.28073284326388,74.79677960557942,0.0,79.86090814130264,71.09529343962663,78.82402949338231,70.42884822755839,78.64862474345259,0,0,65.50532381199184,0.0,0.0,0.0,64.19077491596852,77.33903424513117,0.0,0,0.0,0,81.96105891185809,0,0,69.08659181894703,0,0.0,0.0,83.31649160851087,76.98264338444517,0,0,0,0,78.82129570882402,82.7000448423141,0,0,0,0,78.95943348071644,71.729441745459,0.0,80.48390167718188,78.91595770808136,65.31068188580254,0.0,0,0.0,76.68664723736036,73.27099841402288,0.0,0,0,78.11923858277108,78.18228553372165,75.34046262597369,77.2496311174034,76.68502182994511,78.57748425301952,0,0,0,77.85714138025543
979,70.98413546249647,71.89004027038479,76.13528517264467,75.57911771462571,71.00173633455032,84.43356058714849,0.0,71.13450851216577,75.0302447769354,81.4170086321237,84.23717057259528,74.37321516553028,74.37685265013033,76.34359208595582,71.6982670901463,76.91320202996219,70.27592483897973,0.0,75.48480372772654,0.0,79.67976605513681,77.13072615129984,77.57231886002523,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,79.39704229540511,0,0,72.14527492439109,0,0.0,76.47015688913817,72.60400908795262,75.46970524955796,0,0,0,0,87.78279087709117,83.34668912279129,0,0,0,0,79.41027750082195,66.07494597602752,0.0,82.32263645092105,79.33074177253323,68.59067437192266,0.0,0,0.0,78.21910080812516,74.29737709371302,0.0,0,0,75.49694077635046,77.75893658013764,72.83208850618807,81.15964586249774,79.00207633907114,75.48095879055168,0,0,0,75.0734488691955
