,法学部,経済学部,A群（思想文化）,B群（歴史文化_日本史学）,C群（歴史文化_東洋史学）,D群（歴史文化_西洋史学）,E群（歴史文化_考古学）,F群（歴史文化_美術史学）,G群（言語文化）,H群（心理学）,I群（社会心理学）,J群（社会学）,基礎教育学,比較教育社会学,教育実践・政策学,教育心理学,身体教育学,薬学部,医学,健康総合科学,超域文化科学,地域文化研究,総合社会科学,数理自然科学,物質基礎科学,統合生命科学,認知行動科学,Ａ 群,Ｂ 群,教養学科国際日本研究コース,学際科学科国際環境学コース,生命化学・工学,応用生物学,森林生物科学,水圏生物科学,動物生命システム科学,生物素材化学,緑地環境学,森林環境資源科学,木質構造科学,生物・環境工学,農業・資源経済学,フィールド科学,国際開発農学,獣医学課程獣医学,社会基盤学Ａ（設計・技術戦略）,社会基盤学Ｂ（政策・計画）社会基盤学Ｃ,社会基盤学Ｃ（国際プロジェクト）,建築学,都市環境工学（環境共生・国際公共衛生・水・環境ﾊﾞｲｵ）,都市計画（都市と地域の分析・計画・ﾃﾞｻﾞｲﾝ）,機械工学A（ﾃﾞｻﾞｲﾝ・ｴﾈﾙｷﾞｰ・ﾀﾞｲﾅﾐｸｽ）,機械工学B,航空宇宙学,精密工学,電子情報工学,電気電子工学,応用物理・物理工学,計数工学・数理/ｼｽﾃﾑ情報,マテリアル工学A,マテリアル工学B,マテリアル工学C (ﾅﾉ・機能ﾏﾃﾘｱﾙ）,応用化学,化学システム工学,化学生命工学,システム創成A,システム創成B,システム創成C,数学,情報科学,物理学,天文学,地球惑星物理学,地球惑星環境学,化学,生物化学,生物情報科学,生物学
873,75.56118532130458,74.13595647905231,72.36008189953293,66.53133016261592,0.0,74.98076085848813,0.0,76.6974936747308,71.5298892264633,80.54780970814741,71.04609683584094,77.3124422362875,0.0,81.20451154950958,77.51271804427958,80.60725439515632,0,70.9256372743154,73.7785047210851,72.41375364494515,79.20439920341994,70.23542864317064,79.7302544701334,80.00927757588389,76.34337248995001,70.207299301221,83.8427997800613,75.20222443973164,79.67093970623117,0,0,70.70928639160883,70.77314315482445,0.0,77.12730793249149,83.06186312442607,76.57904543385881,79.44906519002944,80.32065834164136,83.17955645878784,71.09229190829572,77.69784568627654,75.7350725148488,73.92892820963606,74.22914899934798,75.20821476706486,73.2166047114565,76.9974785116858,77.38097405085696,78.37673118274695,79.0103277565545,74.80891986999261,78.52331166503424,75.08087789815139,79.36567427246815,71.67761826432576,70.36224425774152,82.84022551359034,77.8324771097927,68.95175250732596,69.85929128433756,76.30704877518023,66.03564417582898,78.47130083587955,73.80477420385411,66.11720084768491,77.82271051782347,77.8172171641254,0,0,0,0,0,79.55423146646847,79.05762104852967,80.61270141122827,77.28965014068653,0
874,74.35037499162968,73.53019146787987,72.23753271158783,0.0,0.0,75.4191211002579,70.10220841143126,76.79332159247356,73.29668610433197,82.71087061422988,75.83017267468776,76.89007271576274,75.4334583656117,82.15969813904883,74.62382147331552,80.40359164074152,0,70.71477851458289,75.75834066041917,70.2186873706473,82.56331830827033,73.50225259718734,78.42545175827667,80.32939691572459,76.0333418917185,73.59080656546574,77.99581359198777,75.30713310346687,78.32773289544018,0,0,70.9099906026104,69.37371354976447,68.9512869755947,74.80155807816585,86.9208087861126,74.25536532337817,79.08572548404918,73.19830257722809,80.08663065506947,69.80284494130038,77.16973411159564,69.22530812373228,80.94681846428585,70.90727462972222,75.54947848365907,72.18237702334183,81.84510781620524,75.95005107833904,77.44238749238325,75.40931769446803,76.97082608556424,79.727253313636,77.61725945281988,77.34943805888616,73.93206753503532,70.07930990779924,82.7448518966751,77.46955031841654,69.476302871306,66.52135199866225,75.80373358636686,69.28278602971399,72.64693243994552,76.45476459979874,66.6669940016711,76.30076742521021,78.01479252228425,0,0,0,0,0,78.45200879856021,76.99733189832892,78.73414176259979,80.96325473240253,0
875,73.94579466826062,73.98169668048232,72.89675433879661,71.66849200650059,0.0,70.78353602926771,72.3268319517141,76.55384158667857,70.74975211706959,82.258249237251,73.94393445413192,78.40059790045385,71.27590761493124,79.63989534753351,77.75711060239882,81.0023286559181,0,72.3269884705871,75.66121972044974,71.55473867606119,79.4272681077101,76.19741948114373,76.79491815244832,79.0886068041242,80.43410186231779,70.49650180524705,80.66199591869658,80.12385441697408,78.429636955234,0,0,72.16852473050687,71.5852528866719,75.31849652819116,74.85760839009991,83.21336886461451,72.32658336664552,76.35193246725753,74.66674578730375,79.57386332220604,71.71775635106157,80.03412653877551,77.97657586429142,79.34695882965326,68.28117092468757,74.5620287691804,74.38907219845657,77.58374575628103,76.30650861220234,79.19316714041156,75.60118235354119,76.67493637750256,77.532865759848,75.49268153574785,77.91542848457189,72.72950739934272,70.57609191621256,82.84905647807653,76.31325582756608,69.5889178192484,69.9917020292617,76.74562365390284,69.88522899830703,75.67255820580425,78.20913965141922,69.60426673360081,77.89525565183331,79.63195730085486,0,0,0,0,0,79.01188569887732,75.78522156789855,79.17714770088887,82.62978035442163,0
876,75.18119297471661,73.33219865574509,73.28644688633865,71.04085450675925,0.0,0.0,0.0,72.89992211223102,70.42906830197252,82.22636952620198,70.94361492106039,78.11624571837427,71.79185005541783,79.47551454196092,76.63177069246592,77.38004414213269,0,69.63792616024348,75.80270154258287,71.65309448197006,80.81159151745665,73.5416645051484,77.72616534382938,77.65265507075674,75.52423134724816,68.98286837529463,83.13484449923959,76.60701553711516,79.83336373533959,0,0,69.91879980193661,68.5627439147849,69.89080396884948,72.20934069951834,81.41850255653702,74.0411768463036,75.12303073648863,75.11787082674475,79.27051881184799,68.92189256809247,77.5400080508558,71.79796426287561,84.43362077427265,71.16399025163629,75.60274176721192,76.54302548342157,76.74315641532354,77.95277056975388,77.20182082378653,78.20944500666482,76.39835887447641,74.46662657332871,73.69091134085473,78.69807348361097,72.67951163119642,71.45942133049861,82.87219660073785,76.83848628404937,71.01688716941004,67.9855747060765,74.48286973410968,68.35075290000763,72.94584442224532,73.53227232674311,65.53855516500161,76.64021896154507,79.70270953726143,0,0,0,0,0,82.279849089379,75.06050693445322,76.49003276493438,79.16255180426333,0
877,73.98589350738048,73.90624974176568,71.19496087424601,0.0,0.0,76.04756331832753,0.0,67.75932736141952,72.27379422605414,81.14427373590698,68.7265634423051,76.0465745551904,74.73630277256018,81.32161113373633,76.5807106389113,80.45568245188595,0,71.60775929487751,76.66231260012876,71.52214743608879,80.61283521037195,71.30390282679586,76.33405538374073,77.0018187474796,77.86704748405597,72.04780869210208,77.88850434014341,76.75006404368482,78.559380612901,0,0,69.03173052651383,75.2274991717736,64.62419628267733,74.3563748868056,85.44784386841316,72.65659619357608,76.31409199110485,74.05540074621642,79.09860788142875,72.31428703966601,78.41570456906541,74.20792695004447,78.47364888953858,69.15318903833302,77.63121433421118,73.78437585610213,78.08451389093953,76.01340524916587,79.96331810820178,79.39375797916679,76.11220856656038,78.3082492578223,76.12837591318299,78.06276979274232,70.67926212028496,70.92625101849565,83.2824934313788,76.41403309624165,72.49470304584884,69.46803920099141,76.04692477691043,69.51550050510134,71.93180125051735,77.78907129296283,67.70824272866959,76.3863646393569,79.293883612624,0,0,0,0,0,82.02969612788183,75.64063943259728,77.13283897362776,76.21565321934023,0
878,75.21220235537454,73.92839823436442,71.36202977867205,71.67373512818173,0.0,71.53155870830685,0.0,71.87387406836206,71.97410268403965,86.26692070766761,72.60251142179135,77.33186197096516,68.11916284609549,77.25059828519603,78.25189537831321,77.46457734687056,0,71.67974647393132,76.29262296348182,72.60894403515799,79.1355580293343,70.83980061431532,76.60738327410553,79.2212922648736,78.1765278616169,71.82320083580841,82.38917921970182,76.85627141702997,77.32602725650204,0,0,70.37944466168061,70.4576055551989,0.0,77.41996465745446,83.13957064537799,71.00991126176903,79.2007419222918,74.52216565359123,76.40169443679923,70.80860391637779,78.01564125593671,73.51498698247721,78.40777077863326,68.78651702221309,75.53797620507042,74.88941567276872,74.91813621770426,76.48217744617605,78.11693555572731,76.53731795794319,75.44705351888928,77.82389857662905,73.83368959190526,76.99193402563196,69.05850960817104,71.47081368750774,83.74677320556809,78.00454844900798,69.67828198964213,69.49253795994251,76.6123717977865,69.51371730490229,72.08609099133442,78.26374166729532,68.19457215061972,79.25960859638931,78.74991949863552,0,0,0,0,0,79.10165905660394,78.21088026029054,74.26714161655342,79.94030807424981,0
879,74.95213784784734,73.7128643449306,68.54432634755455,71.11284467268305,69.52387772417903,70.48529325554922,70.51700957427641,72.11713980575593,71.42656089572286,78.90454221142923,70.33360505423533,75.66111585576643,0.0,80.4769929849797,79.8043812356214,79.53627463845622,0,70.05074992823795,74.84238239631975,74.3217380013596,79.24972941965454,73.98669540238997,72.21509885110771,78.87428224449188,78.52815973655679,71.1700804181761,81.07776294410053,77.1447219041913,77.02132886575811,0,0,70.94221640331016,70.59507834868582,66.96588196153704,77.67512635781738,81.09833121860551,74.51725420826567,77.33834136694801,74.0722965790598,77.36665679697059,71.85192191995796,78.4991710626909,75.97705761593038,80.5538707356963,72.54049352038142,73.11604723361552,72.45460056915091,74.61986327335559,75.98632525730888,78.86728279333401,74.6550771709723,76.55508094029938,78.13935053041334,74.91813610279036,77.48347903720257,69.67337654890224,72.37403136298583,84.05902286313015,78.67434182790923,70.91371768403319,66.56195249413308,76.83084479374945,67.65534856550221,71.42284742313691,78.3632842924281,70.04397457012888,77.0717462679617,80.32831961816893,0,0,0,0,0,78.67685861143252,75.00465850072779,76.26165528038875,79.97894790462738,0
880,74.19975238924418,73.88960812096441,68.11172536032495,70.97020780644668,0.0,0.0,0.0,69.28549236623286,73.4274666901991,82.5170277592208,77.75622187922505,76.24414268594434,72.39805164798052,79.32072994409988,76.18918676237575,82.57066710720333,0,70.343293031203,75.44549157564306,71.94053834741575,80.068641751934,74.17910359009784,74.54158656455645,86.24832449891412,78.09884129448366,72.32442270014182,83.91099193951548,77.95662194452146,80.23059692340878,0,0,72.02407838255156,71.5912635648376,0.0,74.6942592771615,82.956700225316,72.97604073320689,79.75188197805869,73.62102992808269,78.71563141846978,73.06944741177654,78.24755952165467,75.8044377300881,81.28513998231858,69.00170889077029,75.95653063613176,74.49032737191999,79.56304349760185,77.49893423820458,77.98038072005588,75.80576864704558,77.22590368890333,77.11886337975713,76.00958671735356,77.40180256867113,70.63224288347557,71.65955548865973,83.7246228388203,78.1703329665656,70.70236466380369,69.25933924125121,75.76632980786702,69.16826136387549,73.53469513177757,74.63693143433235,68.4731490398897,79.73840166161965,80.92953711000051,0,0,0,0,0,78.79930690418145,77.0597324412205,78.33622421605517,80.02635531945518,0
881,75.9876137406963,73.8943624440186,72.41747718271694,0.0,0.0,74.26533908056416,0.0,74.59767131839975,72.01627070071123,83.97309305362437,70.99996490687813,75.29319337482701,73.15794781467406,84.46010396210423,76.00862693746973,78.94836413590082,0,69.59438655027718,74.4299683867816,65.69007628799065,80.26365925471302,77.35132040506603,78.10709835096243,77.65346146272427,76.00408641670765,73.08070925390648,80.4781115776689,74.44296935669955,78.25984001202465,0,0,70.89229180211956,70.72073441321625,0.0,77.26841841303121,83.0991476952204,71.69497513106093,80.97343955356446,75.68595301914873,78.60158937062027,69.73622836665302,75.59673370373534,74.25963834361005,76.67316458231613,72.31400581273547,73.73097074197442,72.99938443259829,76.52985477482842,76.62953923564298,78.85888268552476,75.5244376769717,75.96208017971544,77.97604093440928,75.71471282850113,76.94899237881761,70.99654076722318,71.33962441075703,82.29411337539663,75.7461158984864,68.90940777737059,66.4732245938487,73.70942228530139,69.33989363620633,80.80836428953181,77.5771287171149,67.99700353371348,76.23892389203353,77.03088072819095,0,0,0,0,0,81.80031911264071,76.52180331538874,79.23266275122414,81.63883348949614,0
882,76.00078278108917,74.15310380146046,68.72254301639077,69.52546346233804,0.0,73.01226554341231,0.0,73.54984765772593,71.77236491011269,79.58696442381469,70.72064500509396,76.56145114372713,70.89886146441776,79.27738715039601,76.90716811021917,79.45844098274375,0,70.19910772197888,76.4840573320748,69.01092145688968,81.94626032382882,74.54954724425596,79.02566937180758,81.18886971095665,76.36812669843242,67.80002319457893,85.73014984719676,74.43319833172916,78.05955610046749,0,0,69.9617172947441,66.87119815066445,0.0,74.79645347132562,84.00567498592551,71.45616852115009,76.21558097810603,78.258820122183,77.79415639286863,68.43194028157585,75.34270050029967,73.4170985147158,76.88946021840935,72.10370375725083,73.78803189523525,77.57108569718523,73.22306695753842,75.19691364882569,76.63228321084003,74.02891375530854,77.31945055255275,79.03795414726012,73.67252444412023,80.20475949709459,69.47761610688292,69.7554067555704,82.72193818307679,75.02002740061641,71.86482016013227,68.79994176331864,75.38571920117074,68.92829653706929,77.80682140194122,79.24485542673413,68.67875126314841,75.7228897397439,77.94519582629731,0,0,0,0,0,81.44088593009182,75.0202634645247,79.00009776520169,76.77759187531576,0
883,75.2975912387872,74.42797145233978,70.70674334763461,61.54829857234722,0.0,0.0,71.90294224187282,71.44406612017085,72.65059572446012,79.34875550939394,69.90570880409398,76.60886135047312,65.3051523638664,76.66409147005679,80.2315578424364,79.27132650323757,0,70.56581224904392,74.12447741504363,72.8906677726743,81.90637083498967,72.05806696004404,71.83448830164714,78.67275312698952,77.74235779922766,70.37427017749124,81.02517697352982,72.99176528929281,81.16572914275937,0,0,69.35860761306995,69.71251849375672,73.7535632879865,75.27983118750143,82.47961811906823,71.01164377847043,83.76385229698593,77.26724672474789,77.61229561968815,71.53228246308726,78.04692260346141,82.21977089882309,82.13383172213705,72.4199686731428,74.82613343111034,76.62279002274788,73.0874497282906,77.33480488255186,82.07190378443775,75.59889851597033,76.53561613368149,76.53352823538785,74.2473800934763,78.08803818512412,70.97112956237704,70.43308383974858,82.83861043029454,75.29047514409822,70.18138834731889,68.9724747293335,77.26035809327058,71.7014254258163,73.10569552244243,75.70702393217988,70.64564291811897,79.31195047179025,77.8152758873636,0,0,0,0,0,82.82571897018494,77.48096115997721,77.19540725381106,81.58213263228906,0
884,74.21705624955325,72.43039876152702,69.7580893052348,0.0,0.0,0.0,61.06682564879405,74.39528510720027,71.61272213212384,79.24646662702403,71.78420098995213,75.97953091277374,73.47466081883039,76.8513095142975,76.96782890893967,76.22502404706292,0,69.64164406610239,75.40499347958693,70.55085674832105,79.36642552444715,72.75791351956107,76.01012626967793,75.60213458081476,77.63989843688378,73.01728926294605,80.2926757946795,80.70264836065999,77.9548437557698,0,0,70.5785560671443,68.83920506695814,0.0,73.63285146072138,83.212004376889,72.10746968632175,83.31561410190173,71.99862079391842,79.50939458873573,70.90596169179635,76.45807306810073,85.37370043493743,78.67726231116143,70.32061512267853,74.43282481964152,75.82317327985665,79.32108353238392,77.6567494609313,78.30752255527803,75.89085067125484,75.31394789516229,77.12841556268606,75.8545656464686,76.4221477190044,72.47534593143622,71.75828269887681,82.35442350202804,77.48721105222613,70.20585713132093,69.22799904465289,75.42571809530673,67.69953401199126,73.41654416976553,76.50223621411882,67.61307403895441,80.2543865621924,79.88689275173556,0,0,0,0,0,79.61529498339888,77.207550648123,81.06683331131121,76.99713203557336,0
885,74.47356769977465,74.53340892041128,71.46614454698049,75.9581438214402,0.0,70.458200457152,68.71150824277943,72.93184007979323,70.08566655919624,82.45221794837084,69.34299621206372,76.26143925535035,74.24681352879513,80.43395019236635,74.40199063155507,76.90813722024544,0,69.92818375966306,76.26512761298906,71.71246150353723,79.881195747431,74.5763369853804,79.89938249046625,84.19188890103294,80.07988799592503,71.90854716701305,85.7821963598833,76.37068768959628,77.44194046143106,0,0,71.09355613818629,72.43203915762737,70.42706185323283,74.62712940443762,86.56181707445559,76.06846354248621,79.6064578459052,78.43068942450455,79.77767398755863,70.63761192724188,78.95903696368579,72.47728824129756,77.51963386499428,70.27944150985721,75.98001098744469,77.41238054611009,78.04115225216351,74.8932701491412,77.32093763888672,76.72470800270669,75.17707491879703,79.00980299271046,75.34632976190588,77.50082393159009,71.18315468854023,69.5856515631564,84.38474978363197,76.11345310197879,69.12644649493299,65.8022878897394,77.88838160373368,68.84272172559847,69.64489953494599,74.14794558351278,68.17457529612203,79.05047787366651,80.08051907436786,0,0,0,0,0,78.70717456195098,79.20725946756555,75.86284948881932,78.79357490321173,0
886,73.71588913690016,74.14369316278365,70.43499783388455,0.0,0.0,76.72906737842149,70.74975591233115,75.46208015807946,71.73455366157714,82.38423005826075,74.85002121776093,77.5040031638465,70.90111972916846,76.88845918969304,78.19265198594982,78.056869098137,0,71.23656936705449,75.91988564889738,73.27988003203812,80.07570866929217,69.24257010268975,76.17639247612762,76.54442654721012,76.95389071162677,73.17620694944605,82.89068160071838,73.50074973086595,78.18749703145673,0,0,69.79643464699622,69.67029421621827,0.0,73.3163385839876,84.45787231376518,75.52247785600237,80.17391412019317,79.75843659946959,78.52121483299645,71.91733694182497,79.09332310703321,73.77250849660447,79.74612399013243,72.31476555433672,75.86739483515314,75.97062691232836,78.11846414713926,76.61755235688618,80.35258052167603,78.00924156623405,75.19243198974053,77.85445087540246,73.00846599782498,78.09727482005951,73.77426429297955,68.98348516954964,84.11394766391122,75.75096910621225,69.72303183228081,67.80409323144355,75.78382819237908,69.73100427052395,71.52156920573586,78.01939589909587,67.89894986243749,77.97726696036874,79.94025783483103,0,0,0,0,0,81.62834309264201,78.28549556684291,79.90377600491018,77.23156481864731,0
887,75.71393256825866,73.10343529864504,70.25723311807923,72.57480816702748,0.0,66.52140173469434,70.01133445069578,72.33771739885978,72.64103518176321,82.58170639845295,65.93109016297483,76.18120247125178,71.47391921003495,78.18353113420204,76.01483066570955,77.85181408039794,0,70.91320073141013,77.15041322265303,69.71414704544335,81.05904057407243,73.50334482639484,76.58875353332664,84.54560491602976,78.05696758406259,71.86370132805591,82.13499333314164,76.12616574067147,81.36191726615463,0,0,70.71905938895443,75.70845108872216,0.0,77.11403897209706,81.73759741003438,74.91995322840478,80.93572367411848,80.52380220402226,80.36066095748225,68.41494939387763,76.11820351761877,78.96808138059308,79.59402804414047,71.53414119061087,76.87447751669454,78.26489990046498,71.38668762971311,76.03526370074184,76.32873398558942,77.3218539224825,76.20615244448673,78.73777339488949,73.43817131870614,78.34468467984556,70.73354672330855,72.28233826992931,83.926615288431,74.53548320046521,69.05327694647715,69.55634219067817,75.5966675556897,69.22985661354697,72.99143418555539,80.2892470492007,68.81114984673856,79.52406324927347,79.64204898722426,0,0,0,0,0,80.38438308101617,79.89220936603157,77.99944736867,80.57733886242781,0
